0.0,0.0,0.0,0.0,20.525918132959237,2.989307000000002,15.640144664924534,3.0247870000000017,0
0.0,0.0,0.0,0.0,552.2800054219341,2.814498000000002,550.5522552584453,2.880860000000002,0
0.0,0.0,0.0,0.0,122.77415352834512,6.036594999999998,122.53614268969068,5.913119999999999,0
0.0,0.0,0.0,0.0,103.87083738646315,1.3299999999999983,103.87083738646315,1.3299999999999983,0
0.0,0.0,0.0,0.0,0.2453186446291298,0.18261599999999945,0.05061993050601183,0.2416280000000004,1
0.0,0.0,0.0,0.0,0.011087136655578436,0.35999999999999943,0.011087136655578436,0.35999999999999943,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.011087013438705703,0.003999999999997783,0.011087013438705703,0.003999999999997783,1
0.0,0.0,0.0,0.0,0.009547290377019067,0.018000000000000682,0.0,0.002143000000000228,1
0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.012000000000000455,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.011000000000002785,0.0,0.011000000000002785,1
0.0,0.0,0.0,0.0,0.22680536004393662,0.7680000000000007,0.22680536004393662,0.7680000000000007,1
0.0,0.0,0.0,0.0,0.014618406308321829,0.11000000000000298,0.014618406308321829,0.11000000000000298,1
0.0,0.0,0.0,0.0,0.00952603068580504,0.9840000000000018,0.00952603068580504,0.9840000000000018,1
0.0,0.0,0.0,0.0,20.812747565103233,1.3830000000000027,20.812747565103233,1.3830000000000027,0
0.0,0.0,0.0,0.0,0.8673339061599251,28.694809,0.3518540437469648,34.78062,0
0.0,0.0,0.0,0.0,403.7284241399093,2.7291719999999984,401.55574009593596,2.7622169989599996,0
0.0,0.0,0.0,0.0,1.8811635241571412,21.979855,0.17343231510894733,25.448117,0
0.0,0.0,0.0,0.0,230.70119097190747,2.314235,230.62290282672842,2.2685080000000006,0
0.0,0.0,0.0,0.0,0.34873969167195507,0.7809999999999988,0.34873969167195507,0.7809999999999988,0
0.0,0.0,0.0,0.0,285.31831744227145,4.2202639999999985,285.5661632467537,4.216834999999998,0
0.0,0.0,0.0,0.0,88.69016827541371,0.47499999999999787,88.69016827541371,0.47499999999999787,0
0.0,0.0,0.0,0.0,199.4252386326238,2.3988888460576216,197.8848063315993,2.368727,0
0.0,0.0,0.0,0.0,0.1346979181079311,1.408999999999999,0.1346979181079311,1.408999999999999,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.02413556314400893,0.14800000000000324,0.02413556314400893,0.14800000000000324,1
0.0,0.0,0.0,0.0,0.17739691151570333,0.8000000000000007,0.019058948283535302,0.00010183332999957884,1
0.0,0.0,0.0,0.0,0.41208592765666613,0.9310000000000009,0.06652387564543545,0.15758188889000024,1
0.0,0.0,0.0,0.0,0.1444497621064068,0.022000000000002018,0.1444497621064068,0.022000000000002018,0
0.0,0.0,0.0,0.0,1.6896076955832942,0.06499999999999773,1.4039892604275008,5.910482499999999,0
0.0,0.0,0.0,0.0,488.6829031420522,0.8889729066800012,484.47934215722137,0.9588009066800005,0
0.0,0.0,0.0,0.0,0.024135551936152366,4.397,0.024135551936152366,4.397,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.0,0.006000000000000227,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0019999999999988916,0.0,0.0019999999999988916,1
0.0,0.0,0.0,0.0,1312.328713293756,0.4263899999999996,1312.345192278399,0.42641799999999996,0
0.0,0.0,0.0,0.0,635.4907479002591,0.2530000000000001,635.4907479002591,0.2530000000000001,0
0.0,0.0,0.0,0.0,285.2644981000478,0.13899999999999935,285.2644981000478,0.13899999999999935,0
0.0,0.0,0.0,0.0,16.74453387592235,0.3409999999999975,16.74453387592235,0.3409999999999975,0
0.0,0.0,0.0,0.0,60.54983853740731,8.729206000000001,56.43366167963155,8.887212000000002,0
0.0,0.0,0.0,0.0,30.171272233553466,13.809000000000001,30.171272233553466,13.809000000000001,0
0.0,0.0,0.0,0.0,0.0,10.59703,0.0,0.0,1
0.0,0.0,0.0,0.0,5.335900646184703,11.022000000000002,5.335900646184703,11.022000000000002,0
0.0,0.0,0.0,0.0,18.577503537477458,12.105,18.577503537477458,12.105,0
0.0,0.0,0.0,0.0,29.602429478982405,4.582053999999999,24.686094639156693,3.407797999999996,0
0.0,0.0,0.0,0.0,0.014624370608195662,0.5440000000000005,0.014624370608195662,0.5440000000000005,1
0.0,0.0,0.0,0.0,350.8115592725858,7.064133999999999,350.1708392296072,7.019534999999998,0
0.0,0.0,0.0,0.0,314.9786035284997,1.0470000000000006,314.9786035284997,1.0470000000000006,0
0.0,0.0,0.0,0.0,4.476879880626394,7.703328515535034,5.160506330736112,10.932000000000002,0
0.0,0.0,0.0,0.0,7.164520673936528,10.834,2.6739977888069797,7.821469999999998,0
0.0,0.0,0.0,0.0,66.52963573443297,4.465,66.52963573443297,4.465,0
0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0019999999999988916,0.0,0.0019999999999988916,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,708.3496647877458,0.10099999999999909,708.3496647877458,0.10099999999999909,0
0.0,0.0,0.0,0.0,450.3665464879373,2.567,450.3665464879373,2.567,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,17.162298932749813,8.514011000000002,14.535366237446391,0.25662499999999966,0
0.0,0.0,0.0,0.0,57.75621608658005,12.875390999999999,54.91934503378762,12.816956,0
0.0,0.0,0.0,0.0,49.54091153832323,1.956544000000001,49.54091153832323,1.956544000000001,0
0.0,0.0,0.0,0.0,0.10852562000114364,0.777000000000001,0.09419771955314755,0.024998615379999478,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.05058260396407992,0.5899999999999999,0.0,0.04579000000000022,1
0.0,0.0,0.0,0.0,0.10538571435738568,1.0420000000000016,0.03968932606369919,0.13819615556000286,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.04890883765766328,0.4350000000000023,0.024134623177666115,0.012921818184548073,1
0.0,0.0,0.0,0.0,0.2017928516562014,1.0700000000000003,0.2017928516562014,1.0700000000000003,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,7.88613054695368,0.10973363464666974,7.225791128085636,0.029449178846752133,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.009530609075819815,0.06500000000000128,0.009530609075819815,0.06500000000000128,1
0.0,0.0,0.0,0.0,0.03326192301483619,0.17299999999999827,0.0,0.000118125000000191,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,94.7198256649532,1.6479999999999997,94.7198256649532,1.6479999999999997,0
0.0,0.0,0.0,0.0,281.4915713637458,0.9269999999999996,281.4915713637458,0.9269999999999996,0
0.0,0.0,0.0,0.0,343.5512607176399,6.770167000000001,337.3144468861975,7.2328350000000015,0
0.0,0.0,0.0,0.0,256.6630830656899,3.2680000000000007,256.6630830656899,3.2680000000000007,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.03615988990568733,0.17999999999999972,0.03615988990568733,0.17999999999999972,1
0.0,0.0,0.0,0.0,0.0,0.46799999999999997,0.0,0.46799999999999997,1
0.0,0.0,0.0,0.0,0.009520799691000604,0.009000000000000341,0.009520799691000604,0.009000000000000341,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.014614612289315302,0.043000000000002814,0.014614612289315302,0.043000000000002814,1
0.0,0.0,0.0,0.0,0.014614950534071337,0.002000000000000668,0.014614950534071337,0.002000000000000668,1
0.0,0.0,0.0,0.0,0.5148923165951936,1.148968241701958,0.460304565598965,1.090554410713084,1
0.0,0.0,0.0,0.0,195.80106491992805,1.5330000000000013,195.80106491992805,1.5330000000000013,0
0.0,0.0,0.0,0.0,246.50498783040968,3.349,246.50498783040968,3.349,0
0.0,0.0,0.0,0.0,16.661979077990257,32.19701,14.34406671934034,38.26113,0
0.0,0.0,0.0,0.0,0.7502057743790418,5.061419000000001,0.38127728105943526,8.12501891533,0
0.0,0.0,0.0,0.0,6.949181348938262,6.658157520300001,1.822683991780567,10.132411000000001,0
0.0,0.0,0.0,0.0,36.26774638845316,3.2232640000000004,36.461731703296124,3.2300299999999993,0
0.0,0.0,0.0,0.0,0.60092302146885,4.717074,0.25501139399934697,11.3289561415,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,776.3319551012968,1.1159999999999997,762.8710908178506,4.193822000000001,0
0.0,0.0,0.0,0.0,5.782862683102291,12.647286000000001,2.0814724042052264,7.014477999999999,0
0.0,0.0,0.0,0.0,6.389349014063852,12.799871000000001,1.8476313392975408,6.881124,0
0.0,0.0,0.0,0.0,6.389349014063852,12.799871000000001,1.8476313392975408,6.881124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,853.649417359508,2.4160000000000004,853.649417359508,2.4160000000000004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,17.847248906614155,6.822150000000001,1.1783839350079717,6.942796000000001,0
0.0,0.0,0.0,0.0,9.905016341083211,7.265654000000001,0.5344889974942852,7.073941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,101.05350358950041,0.1352410000000006,97.03351311015764,0.003225999999999729,0
0.0,0.0,0.0,0.0,0.35522471715463805,1.2190000000000012,0.35522471715463805,1.2190000000000012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.029231092443729626,0.6559999999999988,0.029231092443729626,0.6559999999999988,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.011087422109173881,1.5940000000000012,0.011087422109173881,1.5940000000000012,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,570.5441488621318,1.7870000000000026,570.5441488621318,1.7870000000000026,0
0.0,0.0,0.0,0.0,417.0983770959386,2.3649999999999984,417.0983770959386,2.3649999999999984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.030656676319476286,0.24900000000000233,0.030656676319476286,0.24900000000000233,1
0.0,0.0,0.0,0.0,0.13440564356865325,0.06899999999999906,0.024134617748094264,0.05578031715000087,1
0.0,0.0,0.0,0.0,27.38075319312724,2.117000000000001,26.087982793363494,4.416708999999999,0
0.0,0.0,0.0,0.0,56.42116707747122,4.446999999999999,56.42116707747122,4.446999999999999,0
0.0,0.0,0.0,0.0,87.81875003633132,0.8728650000000009,81.32567789689172,0.6339259999999989,0
0.0,0.0,0.0,0.0,10.25278383452247,22.532651,7.059063876320929,18.345397,0
0.0,0.0,0.0,0.0,79.52006074220604,0.12223999999999968,79.53749850144446,0.06839500000000065,0
0.0,0.0,0.0,0.0,3.2126837595228968,25.852751999999995,0.2935109372108159,29.942361500000004,0
0.0,0.0,0.0,0.0,0.0292331434257849,0.8460000000000001,0.022040535159802945,4.495959160522034e-12,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24399999999999977,0.0,0.24399999999999977,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,981.551563516439,1.354514,980.2093772146272,1.2537089999999989,0
0.0,0.0,0.0,0.0,54.47568960152058,2.906774000000002,54.06177715564544,2.950147000000001,0
0.0,0.0,0.0,0.0,55.66546614598926,0.6620000000000008,55.66546614598926,0.6620000000000008,0
0.0,0.0,0.0,0.0,371.8497896178159,1.775933146349999,371.89143078874724,1.7040169999999986,0
0.0,0.0,0.0,0.0,32.743314522440315,8.844594,28.33644682145746,8.989037,0
0.0,0.0,0.0,0.0,184.11822288786797,6.467584000000002,183.75021853546323,6.355964,0
0.0,0.0,0.0,0.0,13.930421041641125,14.815000000000001,13.930421041641125,14.815000000000001,0
0.0,0.0,0.0,0.0,570.5441488621318,2.872,570.5441488621318,2.872,0
0.0,0.0,0.0,0.0,80.34524120784599,0.7829999999999977,80.34524120784599,0.7829999999999977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,345.9454589694265,2.488972999999998,337.07820727266306,3.2507719999999996,0
0.0,0.0,0.0,0.0,57.891929798678596,0.0813170000000003,55.91524837823553,0.08269999999999911,0
0.0,0.0,0.0,0.0,0.001690697608294236,0.0,0.0006755038346936754,0.0,0
0.0,0.0,0.0,0.0,458.6444373736695,0.8873510000000007,454.5735389336478,0.8842879999999997,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.02217416431639502,0.02400000000000091,0.02217416431639502,0.02400000000000091,1
0.0,0.0,0.0,0.0,1370.3245109003997,2.473001117439942,1370.3245109003997,2.473001117439942,0
0.0,0.0,0.0,0.0,1409.154393143163,0.27699999999999747,1409.154393143163,0.27699999999999747,0
0.0,0.0,0.0,0.0,888.8800426468592,0.6549999999999976,888.8800426468592,0.6549999999999976,0
0.0,0.0,0.0,0.0,0.011087259608043205,0.006000000000000227,0.011087259608043205,0.006000000000000227,1
0.0,0.0,0.0,0.0,0.019062327978052993,0.4660000000000011,0.019062327978052993,0.4660000000000011,1
0.0,0.0,0.0,0.0,37.67841787114479,4.498591999999999,26.755105127016805,4.17083564,0
0.0,0.0,0.0,0.0,180.30612016864066,13.640269600000002,174.39427891722912,13.2860735,0
0.0,0.0,0.0,0.0,33.49151273490239,0.28999999999999915,33.49151273490239,0.28999999999999915,0
0.0,0.0,0.0,0.0,43.359328067965215,7.280788999999999,38.01037455720058,8.058708249999999,0
0.0,0.0,0.0,0.0,16.125499364493958,6.749389000000001,14.156400133223812,7.253053999999999,0
0.0,0.0,0.0,0.0,0.4680977673920404,0.0005009999999998627,0.4680977673920404,0.0005009999999998627,0
0.0,0.0,0.0,0.0,111.14897125864897,4.832863,108.7392754494002,4.9353989999999985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406523900000001,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,79.90379618351118,1.1738504346099994,79.25612746857114,1.173850999999999,0
0.0,0.0,0.0,0.0,107.48327887161363,0.05365160244999956,107.08523018880177,0.04061000000000092,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,623.5606927431492,0.5714050000000004,621.6295639489063,0.525048,0
0.0,0.0,0.0,0.0,110.1845257538471,0.39655421696000026,110.20209589757081,0.0332995005899992,0
0.0,0.0,0.0,0.0,214.61876568343482,2.630987000000001,211.70988872907907,2.822582961540002,0
0.0,0.0,0.0,0.0,588.9026017683002,5.153281083360001,588.4471122550025,5.16491976561,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,47.25642258884966,3.0507529999999985,45.4878535265161,3.1622859976890965,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,183.04542533810653,2.3662737393399986,182.81792036677527,2.3662737393399986,0
0.0,0.0,0.0,0.0,12.942245701720138,2.0219999999999985,7.8798720291518265,5.189238,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.004000000000001336,0.0,0.004000000000001336,1
0.0,0.0,0.0,0.0,460.3240713872247,8.651,460.3240713872247,8.651,0
0.0,0.0,0.0,0.0,0.014631229489240914,0.972999999999999,0.014631229489240914,0.972999999999999,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,10.582532861869005,1.7784980000000026,1.6315401741674065,9.079306,0
0.0,0.0,0.0,0.0,17.061831211066142,14.434264,1.7912356019598308,9.091087833333333,0
0.0,0.0,0.0,0.0,323.05198823965276,0.7147150000000018,323.05198823965276,0.7147150000000018,0
0.0,0.0,0.0,0.0,0.0,0.5890000000000004,0.0,0.5890000000000004,1
0.0,0.0,0.0,0.0,0.014614612289315302,0.043000000000002814,0.014614612289315302,0.043000000000002814,1
0.0,0.0,0.0,0.0,0.055437244361152244,0.07567574392811949,0.15638796376535546,0.1432866134985744,1
0.0,0.0,0.0,0.0,0.009522214500785912,0.0020000000000024443,0.009522214500785912,0.0020000000000024443,1
0.0,0.0,0.0,0.0,132.84861822840742,1.163999999999998,132.84861822840742,1.163999999999998,0
0.0,0.0,0.0,0.0,0.440995429824773,7.534537000000001,0.11249803824988859,7.2094325,0
0.0,0.0,0.0,0.0,0.4840647406897588,16.16638,0.18126366211386627,16.803809,0
0.0,0.0,0.0,0.0,182.86949644764752,3.6980000000000004,182.86949644764752,3.6980000000000004,0
0.0,0.0,0.0,0.0,61.90254269218765,34.20579348307848,62.73306909951666,39.929763483078474,0
0.0,0.0,0.0,0.0,37.28096845001517,7.973427999999998,32.38351236831797,8.105331999999997,0
0.0,0.0,0.0,0.0,20.764152479698264,8.020101999999998,10.917683088255082,7.991493999999999,0
0.0,0.0,0.0,0.0,73.13047827914235,30.45431348307848,59.77268928955259,30.79748348307848,0
0.0,0.0,0.0,0.0,27.237356554390942,0.09799999999999898,27.237356554390942,0.09799999999999898,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,2.356105856326086,14.089934000000003,0.7708359907581894,6.116443,0
0.0,0.0,0.0,0.0,0.030651033884532723,0.030000000000001137,0.030651033884532723,0.030000000000001137,0
0.0,0.0,0.0,0.0,0.08816298833179334,3.0719999999999956,0.08816298833179334,3.0719999999999956,0
0.0,0.0,0.0,0.0,8.800630268353022,8.628263,7.272639150867927,8.731752,0
0.0,0.0,0.0,0.0,0.07240114585401607,0.134999999999998,0.07240114585401607,0.134999999999998,0
0.0,0.0,0.0,0.0,0.9048759512932909,8.170499830169451,3.1859421898600413,8.02384,0
0.0,0.0,0.0,0.0,0.238879226906674,0.08899999999999864,0.238879226906674,0.08899999999999864,0
0.0,0.0,0.0,0.0,7.087365680919787,13.944077999999998,0.5930519731233274,7.0056709999999995,0
0.0,0.0,0.0,0.0,4.352169451147538,28.319287000000003,0.5505484631144553,7.0922892941176485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,418.0507632892415,4.378999999999998,418.0507632892415,4.378999999999998,0
0.0,0.0,0.0,0.0,21.93879988614259,11.545604,8.054019696407078,15.839968,0
0.0,0.0,0.0,0.0,327.13993391226046,1.8710000000000022,327.13993391226046,1.8710000000000022,0
0.0,0.0,0.0,0.0,10.947972005535346,7.960114000000001,3.745288045022077,7.557875000000003,0
0.0,0.0,0.0,0.0,3.7888342817137985,15.214461,4.374285934084038,15.245472,0
0.0,0.0,0.0,0.0,5.9679412568343535,7.527142000000001,1.689022245546535,4.474512000000001,0
0.0,0.0,0.0,0.0,1589.9348264850285,2.521000000000001,1589.9348264850285,2.521000000000001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,888.4922498748602,2.3039999999999985,888.4922498748602,2.3039999999999985,0
0.0,0.0,0.0,0.0,86.50238257255532,1.0970000000000013,86.50238257255532,1.0970000000000013,0
0.0,0.0,0.0,0.0,101.58935976360614,1.078000000000003,101.58935976360614,1.078000000000003,0
0.0,0.0,0.0,0.0,7.023578909763147,0.940999999999999,7.023578909763147,0.940999999999999,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,227.06516579787163,2.8509010000000004,227.10408309158993,2.8509010000000004,0
0.0,0.0,0.0,0.0,90.47383463401785,0.07105299999999914,86.5140851187064,0.10680299999999932,0
0.0,0.0,0.0,0.0,43.861599568314624,2.946285999999999,43.861599568314624,2.946285999999999,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,44.82874348562811,4.198288999999999,44.82874348562811,4.198288999999999,0
0.0,0.0,0.0,0.0,119.38070383744679,0.06778427825999955,118.72474522055288,0.021278143019999973,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,300.8849292256161,5.540203,300.68671110833867,5.573291000000001,0
0.0,0.0,0.0,0.0,326.7597480706199,9.810203,325.85688943156254,1.7176100000000005,0
0.0,0.0,0.0,0.0,18.484403548961836,2.717727,18.484403548961836,2.717727,0
0.0,0.0,0.0,0.0,0.048904748280362086,0.7749999999999986,0.048904748280362086,0.7749999999999986,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,522.8838287827189,3.0199999999999996,522.8838287827189,3.0199999999999996,0
0.0,0.0,0.0,0.0,167.10969986865712,4.705480999999999,165.0248161813066,4.695136999999999,0
0.0,0.0,0.0,0.0,128.524353269083,1.402000000000001,128.524353269083,1.402000000000001,0
0.0,0.0,0.0,0.0,172.1530654843796,0.5019999999999989,172.1530654843796,0.5019999999999989,0
0.0,0.0,0.0,0.0,382.8736789306892,0.7701360000000008,382.85223940198006,0.8614800000000002,0
0.0,0.0,0.0,0.0,925.3509695340285,4.171530000000001,923.2293607404553,4.301677,0
0.0,0.0,0.0,0.0,530.2613078041801,2.759072093012316,530.289472608571,3.1506727142819724,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,186.4524800723222,3.7295816969100013,186.40501217248553,3.7295816969100013,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.00554364798055601,0.0,0.005543647980440993,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,113.21618708476471,2.698288999999999,112.21109761119335,2.700395337989999,0
0.0,0.0,0.0,0.0,220.59123066852231,12.304673000000001,220.05649169931147,12.304736000000002,0
0.0,0.0,0.0,0.0,24.008274317194587,0.16973899999999986,19.876592857313472,0.21349599999999924,0
0.0,0.0,0.0,0.0,17.164958716551258,0.30581358383,17.270291886696125,0.3485165831100012,0
0.0,0.0,0.0,0.0,17.51683459867784,12.811447,13.411099350917732,4.09714304725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,33.66397371580321,17.915388,20.996772715995352,12.114520481927714,0
